timestamp,open,high,low,close,volume
2026-05-20 08:15:00,7406.0,7407.0,7404.0,7405.0,1218
2026-05-20 08:20:00,7405.0,7408.25,7402.25,7408.25,1534
2026-05-20 08:25:00,7408.5,7414.5,7408.0,7412.5,6016
2026-05-20 08:30:00,7412.75,7416.25,7409.25,7416.0,3712
2026-05-20 08:35:00,7416.0,7416.25,7409.5,7410.0,2594
2026-05-20 08:40:00,7410.25,7410.75,7407.75,7407.75,1607
2026-05-20 08:45:00,7408.0,7410.25,7407.25,7408.25,1423
2026-05-20 08:50:00,7408.25,7409.0,7404.75,7408.5,3145
2026-05-20 08:55:00,7408.5,7409.0,7402.25,7402.5,1794
2026-05-20 09:00:00,7402.5,7404.0,7401.0,7401.75,2558
2026-05-20 09:05:00,7401.75,7403.5,7401.0,7402.25,1809
2026-05-20 09:10:00,7402.25,7402.75,7400.0,7401.75,1581
2026-05-20 09:15:00,7401.5,7402.0,7398.5,7399.25,2628
2026-05-20 09:20:00,7399.0,7403.5,7399.0,7402.75,3013
2026-05-20 09:25:00,7402.5,7402.75,7393.5,7394.75,9844
2026-05-20 09:30:00,7395.0,7399.0,7389.0,7394.5,37836
2026-05-20 09:35:00,7394.5,7394.5,7380.75,7387.0,33606
2026-05-20 09:40:00,7387.0,7400.0,7384.5,7398.25,26421
2026-05-20 09:45:00,7398.0,7410.5,7397.25,7398.5,29775
2026-05-20 09:50:00,7398.5,7404.75,7391.25,7398.0,24553
2026-05-20 09:55:00,7398.25,7401.25,7395.0,7399.5,16152
2026-05-20 10:00:00,7399.75,7401.0,7388.75,7389.75,20462
2026-05-20 10:05:00,7389.75,7391.25,7384.0,7385.5,16055
2026-05-20 10:10:00,7385.75,7397.75,7376.75,7391.25,37460
2026-05-20 10:15:00,7391.25,7423.75,7390.0,7411.5,55229
2026-05-20 10:20:00,7411.75,7420.25,7405.0,7407.25,36421
2026-05-20 10:25:00,7407.5,7417.75,7403.25,7417.75,23623
2026-05-20 10:30:00,7417.5,7428.75,7417.5,7420.5,35385
2026-05-20 10:35:00,7420.5,7422.75,7412.75,7418.0,23525
2026-05-20 10:40:00,7417.75,7421.5,7414.75,7421.5,14454
2026-05-20 10:45:00,7421.5,7423.5,7414.5,7418.75,16580
2026-05-20 10:50:00,7419.0,7426.75,7417.25,7426.0,15333
2026-05-20 10:55:00,7425.75,7433.75,7424.25,7430.75,24191
2026-05-20 11:00:00,7431.0,7434.0,7426.25,7427.0,17524
2026-05-20 11:05:00,7427.0,7429.0,7424.5,7427.5,12776
2026-05-20 11:10:00,7427.5,7428.5,7425.0,7426.5,8659
2026-05-20 11:15:00,7426.5,7458.0,7426.5,7442.5,73076
2026-05-20 11:20:00,7442.5,7446.25,7438.75,7440.5,22373
2026-05-20 11:25:00,7440.5,7441.5,7430.0,7431.75,24126
2026-05-20 11:30:00,7431.75,7438.25,7431.25,7438.25,16299
2026-05-20 11:35:00,7438.25,7440.5,7437.0,7438.0,11900
2026-05-20 11:40:00,7438.0,7443.25,7435.5,7442.0,12238
2026-05-20 11:45:00,7442.25,7446.5,7440.75,7446.5,8502
2026-05-20 11:50:00,7446.5,7448.5,7443.75,7446.0,10512
2026-05-20 11:55:00,7446.0,7446.5,7438.0,7441.25,18056
2026-05-20 12:00:00,7441.5,7442.75,7437.5,7441.5,9196
2026-05-20 12:05:00,7441.5,7444.25,7439.0,7440.5,6675
2026-05-20 12:10:00,7440.5,7442.0,7437.25,7439.75,7361
2026-05-20 12:15:00,7439.5,7440.25,7434.0,7435.75,9316
2026-05-20 12:20:00,7435.75,7436.5,7427.5,7430.75,20386
2026-05-20 12:25:00,7430.5,7430.5,7424.0,7428.0,15151
2026-05-20 12:30:00,7428.25,7432.5,7424.5,7425.75,13560
2026-05-20 12:35:00,7425.75,7429.5,7423.75,7427.25,9113
2026-05-20 12:40:00,7427.25,7438.25,7426.5,7438.0,13231
2026-05-20 12:45:00,7437.75,7439.0,7426.75,7430.0,14282
2026-05-20 12:50:00,7430.0,7433.75,7430.0,7433.25,7265
2026-05-20 12:55:00,7433.25,7434.75,7425.5,7432.5,10795
2026-05-20 13:00:00,7432.75,7436.0,7428.5,7429.75,8735
2026-05-20 13:05:00,7429.75,7430.75,7427.25,7428.75,7017
2026-05-20 13:10:00,7429.0,7440.0,7426.25,7435.25,16879
2026-05-20 13:15:00,7435.0,7438.25,7433.75,7436.0,8271
2026-05-20 13:20:00,7436.0,7438.5,7433.75,7435.0,6658
2026-05-20 13:25:00,7435.0,7442.5,7434.75,7440.25,11302
2026-05-20 13:30:00,7440.5,7443.0,7436.75,7438.75,10068
2026-05-20 13:35:00,7438.75,7446.0,7438.0,7443.0,11770
2026-05-20 13:40:00,7442.75,7443.5,7439.75,7441.5,5478
2026-05-20 13:45:00,7441.5,7442.25,7438.0,7440.25,5444
2026-05-20 13:50:00,7440.25,7441.0,7435.0,7435.0,7421
2026-05-20 13:55:00,7435.25,7438.25,7434.75,7437.25,4069
2026-05-20 14:00:00,7437.5,7441.0,7432.0,7439.75,9760
2026-05-20 14:05:00,7439.5,7443.75,7438.25,7439.25,6093
2026-05-20 14:10:00,7439.25,7440.5,7437.0,7439.25,5637
2026-05-20 14:15:00,7439.25,7441.75,7438.5,7439.5,5299
2026-05-20 14:20:00,7439.5,7440.75,7435.25,7435.75,6343
2026-05-20 14:25:00,7435.75,7440.0,7435.0,7439.75,7725
2026-05-20 14:30:00,7439.5,7443.0,7439.5,7442.5,5848
2026-05-20 14:35:00,7442.5,7447.25,7441.5,7446.0,8216
2026-05-20 14:40:00,7446.25,7446.5,7436.25,7436.75,9711
2026-05-20 14:45:00,7436.5,7441.25,7435.25,7439.5,9124
2026-05-20 14:50:00,7439.5,7441.5,7437.25,7439.25,5621
2026-05-20 14:55:00,7439.25,7441.75,7439.25,7440.25,5411
2026-05-20 15:00:00,7440.5,7446.0,7440.0,7440.75,9455
2026-05-20 15:05:00,7441.0,7442.75,7439.5,7440.75,7068
2026-05-20 15:10:00,7440.75,7444.5,7439.0,7444.25,5862
2026-05-20 15:15:00,7444.0,7446.5,7442.75,7445.5,5746
2026-05-20 15:20:00,7445.5,7448.5,7444.5,7446.0,6615
2026-05-20 15:25:00,7446.25,7447.5,7445.5,7447.0,5791
2026-05-20 15:30:00,7447.0,7448.5,7444.25,7447.25,6923
2026-05-20 15:35:00,7447.5,7455.0,7447.5,7452.75,13366
2026-05-20 15:40:00,7452.75,7453.5,7450.5,7451.25,8433
2026-05-20 15:45:00,7451.0,7453.0,7448.75,7449.75,9812
2026-05-20 15:50:00,7449.75,7453.75,7444.5,7449.0,20609
2026-05-20 15:55:00,7448.75,7453.0,7446.75,7451.5,65436
2026-05-20 16:00:00,7451.5,7452.0,7445.0,7447.0,24051
2026-05-20 16:05:00,7447.25,7450.0,7445.25,7448.75,4030
2026-05-20 16:10:00,7448.75,7450.5,7444.25,7448.0,4973
2026-05-20 16:15:00,7448.25,7449.5,7440.5,7447.5,3424
2026-05-20 16:20:00,7447.0,7450.5,7428.5,7443.0,11273
2026-05-20 16:25:00,7442.75,7453.75,7439.25,7452.25,5136
2026-05-20 16:30:00,7452.5,7453.75,7439.75,7440.5,4375
2026-05-20 16:35:00,7440.5,7443.0,7436.25,7439.0,2364
2026-05-20 16:40:00,7438.75,7442.0,7436.5,7438.75,1935
2026-05-20 16:45:00,7439.0,7442.0,7437.25,7438.25,1529
2026-05-20 16:50:00,7438.0,7438.75,7431.25,7433.5,1810
2026-05-20 16:55:00,7433.0,7437.75,7432.75,7433.25,2329
2026-05-20 18:00:00,7432.75,7432.75,7422.5,7422.5,2795
2026-05-20 18:05:00,7422.75,7424.5,7408.75,7411.0,3086
2026-05-20 18:10:00,7411.5,7416.5,7407.5,7415.75,2066
2026-05-20 18:15:00,7416.0,7418.25,7409.5,7411.25,1249
2026-05-20 18:20:00,7411.0,7413.0,7408.0,7411.0,1402
2026-05-20 18:25:00,7411.0,7417.0,7410.25,7416.25,1197
2026-05-20 18:30:00,7416.0,7418.5,7415.0,7416.75,1234
2026-05-20 18:35:00,7417.0,7418.25,7415.0,7417.5,589
2026-05-20 18:40:00,7417.75,7418.5,7415.0,7417.5,537
2026-05-20 18:45:00,7417.25,7419.0,7416.5,7418.5,420
2026-05-20 18:50:00,7418.25,7418.5,7415.0,7417.0,615
2026-05-20 18:55:00,7417.25,7419.0,7416.0,7419.0,499
2026-05-20 19:00:00,7419.0,7423.0,7418.75,7421.75,818
2026-05-20 19:05:00,7421.75,7422.75,7421.0,7421.75,397
2026-05-20 19:10:00,7421.5,7425.75,7421.25,7422.75,810
2026-05-20 19:15:00,7422.5,7422.5,7418.5,7421.25,661
2026-05-20 19:20:00,7421.25,7421.5,7417.25,7417.75,522
2026-05-20 19:25:00,7418.0,7418.75,7415.5,7417.75,552
2026-05-20 19:30:00,7418.0,7419.5,7417.0,7417.5,399
2026-05-20 19:35:00,7417.75,7420.25,7417.75,7419.0,393
2026-05-20 19:40:00,7419.25,7420.5,7418.5,7419.0,289
2026-05-20 19:45:00,7418.75,7422.25,7417.25,7421.25,523
2026-05-20 19:50:00,7421.0,7421.75,7418.5,7421.5,320
2026-05-20 19:55:00,7421.75,7422.0,7419.0,7420.75,510
2026-05-20 20:00:00,7420.5,7421.5,7416.75,7420.0,1117
2026-05-20 20:05:00,7420.25,7420.75,7415.0,7420.25,1101
2026-05-20 20:10:00,7420.5,7422.25,7418.75,7420.5,931
2026-05-20 20:15:00,7420.75,7423.0,7415.0,7417.5,1274
2026-05-20 20:20:00,7418.0,7418.75,7415.5,7417.5,975
2026-05-20 20:25:00,7417.5,7418.75,7414.5,7418.75,930
2026-05-20 20:30:00,7419.0,7421.5,7416.25,7421.0,866
2026-05-20 20:35:00,7421.0,7422.5,7419.75,7420.75,571
2026-05-20 20:40:00,7420.75,7422.5,7420.0,7422.0,632
2026-05-20 20:45:00,7421.75,7423.0,7420.0,7422.25,466
2026-05-20 20:50:00,7422.25,7424.75,7422.0,7424.0,840
2026-05-20 20:55:00,7424.0,7424.25,7421.5,7422.5,894
2026-05-20 21:00:00,7422.75,7426.0,7422.75,7425.75,1312
2026-05-20 21:05:00,7425.75,7429.75,7425.5,7429.5,1332
2026-05-20 21:10:00,7429.5,7431.5,7428.0,7431.5,1485
2026-05-20 21:15:00,7431.5,7434.25,7429.75,7430.5,1530
2026-05-20 21:20:00,7430.5,7432.25,7430.5,7431.25,541
2026-05-20 21:25:00,7431.25,7431.25,7428.75,7430.5,553
2026-05-20 21:30:00,7430.5,7433.5,7429.0,7433.0,1036
2026-05-20 21:35:00,7433.25,7435.0,7431.5,7432.75,1479
2026-05-20 21:40:00,7432.75,7437.5,7432.75,7436.25,1381
2026-05-20 21:45:00,7436.25,7437.0,7434.75,7435.25,600
2026-05-20 21:50:00,7435.0,7436.0,7430.5,7431.5,926
2026-05-20 21:55:00,7431.75,7436.0,7431.75,7435.0,881
2026-05-20 22:00:00,7435.25,7438.25,7435.25,7437.5,717
2026-05-20 22:05:00,7437.5,7438.75,7437.0,7438.0,536
2026-05-20 22:10:00,7438.0,7439.0,7437.0,7438.25,449
2026-05-20 22:15:00,7438.25,7444.5,7438.0,7442.0,1584
2026-05-20 22:20:00,7441.75,7442.75,7440.5,7441.25,718
2026-05-20 22:25:00,7441.25,7442.75,7441.0,7441.5,569
2026-05-20 22:30:00,7441.5,7441.75,7438.75,7438.75,769
2026-05-20 22:35:00,7439.0,7441.0,7438.5,7440.5,691
2026-05-20 22:40:00,7440.5,7440.75,7438.75,7439.0,571
2026-05-20 22:45:00,7439.0,7439.0,7436.25,7437.5,949
2026-05-20 22:50:00,7437.25,7440.5,7437.25,7438.5,847
2026-05-20 22:55:00,7438.5,7439.75,7438.0,7438.75,456
2026-05-20 23:00:00,7438.75,7441.75,7438.25,7441.5,552
2026-05-20 23:05:00,7441.5,7441.75,7438.5,7441.75,516
2026-05-20 23:10:00,7441.75,7442.75,7441.0,7441.5,407
2026-05-20 23:15:00,7441.25,7443.0,7440.0,7442.5,527
2026-05-20 23:20:00,7442.5,7445.25,7442.25,7444.5,648
2026-05-20 23:25:00,7444.5,7445.0,7442.75,7444.25,531
2026-05-20 23:30:00,7444.0,7445.0,7443.25,7444.0,503
2026-05-20 23:35:00,7444.0,7445.5,7443.25,7444.5,503
2026-05-20 23:40:00,7444.75,7448.0,7444.75,7447.75,575
2026-05-20 23:45:00,7447.75,7448.0,7445.0,7445.5,681
2026-05-20 23:50:00,7445.5,7446.0,7443.25,7443.75,592
2026-05-20 23:55:00,7443.75,7444.75,7443.25,7444.0,395
2026-05-21 00:00:00,7444.0,7446.75,7443.25,7446.75,413
2026-05-21 00:05:00,7446.75,7448.25,7446.25,7446.25,612
2026-05-21 00:10:00,7446.25,7448.0,7446.25,7448.0,239
2026-05-21 00:15:00,7448.0,7449.25,7447.25,7447.75,412
2026-05-21 00:20:00,7447.75,7449.5,7447.0,7448.5,468
2026-05-21 00:25:00,7448.75,7451.75,7448.75,7450.75,672
2026-05-21 00:30:00,7450.75,7451.5,7448.5,7449.25,454
2026-05-21 00:35:00,7449.0,7449.5,7447.5,7449.25,378
2026-05-21 00:40:00,7449.0,7450.5,7449.0,7450.5,243
2026-05-21 00:45:00,7450.5,7451.25,7450.0,7450.25,288
2026-05-21 00:50:00,7450.25,7452.0,7450.25,7450.5,546
2026-05-21 00:55:00,7450.75,7454.0,7450.75,7453.0,696
2026-05-21 01:00:00,7453.25,7455.0,7453.0,7454.75,501
2026-05-21 01:05:00,7454.5,7457.5,7452.5,7452.75,1400
2026-05-21 01:10:00,7453.0,7453.75,7452.0,7453.25,612
2026-05-21 01:15:00,7453.25,7454.75,7452.5,7454.25,327
2026-05-21 01:20:00,7454.5,7456.0,7453.25,7455.75,443
2026-05-21 01:25:00,7455.75,7455.75,7450.0,7450.5,920
2026-05-21 01:30:00,7451.0,7451.0,7447.5,7448.5,1034
2026-05-21 01:35:00,7448.5,7450.25,7447.5,7449.5,563
2026-05-21 01:40:00,7449.75,7449.75,7446.0,7448.0,1100
2026-05-21 01:45:00,7448.0,7448.25,7434.0,7441.5,2953
2026-05-21 01:50:00,7441.25,7446.5,7440.5,7446.5,954
2026-05-21 01:55:00,7446.5,7447.25,7445.0,7445.75,551
2026-05-21 02:00:00,7445.75,7448.0,7444.25,7448.0,968
2026-05-21 02:05:00,7448.25,7451.25,7448.0,7448.25,970
2026-05-21 02:10:00,7448.25,7449.0,7445.0,7445.75,695
2026-05-21 02:15:00,7445.5,7446.5,7442.0,7443.0,972
2026-05-21 02:20:00,7443.0,7451.25,7442.25,7448.25,3202
2026-05-21 02:25:00,7448.5,7449.75,7445.5,7447.5,821
2026-05-21 02:30:00,7447.5,7449.0,7446.25,7447.75,715
2026-05-21 02:35:00,7447.75,7447.75,7444.25,7444.75,613
2026-05-21 02:40:00,7444.5,7444.75,7438.75,7439.0,978
2026-05-21 02:45:00,7439.25,7439.25,7434.75,7435.25,1739
2026-05-21 02:50:00,7435.25,7437.5,7433.0,7435.75,1265
2026-05-21 02:55:00,7436.0,7438.0,7434.0,7438.0,1232
2026-05-21 03:00:00,7438.0,7439.5,7432.75,7433.5,2286
2026-05-21 03:05:00,7433.5,7437.75,7432.75,7435.5,1299
2026-05-21 03:10:00,7435.0,7435.5,7428.75,7430.5,1822
2026-05-21 03:15:00,7430.5,7430.5,7426.5,7428.25,2106
2026-05-21 03:20:00,7428.5,7433.0,7427.75,7432.25,1556
2026-05-21 03:25:00,7432.0,7432.25,7429.5,7430.5,1131
2026-05-21 03:30:00,7430.25,7434.5,7430.0,7432.5,1095
2026-05-21 03:35:00,7432.5,7434.25,7432.0,7433.75,595
2026-05-21 03:40:00,7433.75,7434.75,7432.75,7434.25,686
2026-05-21 03:45:00,7434.5,7438.0,7432.25,7438.0,1976
2026-05-21 03:50:00,7438.0,7440.5,7437.5,7440.0,1480
2026-05-21 03:55:00,7439.75,7441.5,7439.0,7440.25,1286
2026-05-21 04:00:00,7440.25,7447.5,7439.5,7447.5,2052
2026-05-21 04:05:00,7447.5,7452.75,7446.5,7451.5,2856
2026-05-21 04:10:00,7451.5,7461.25,7450.0,7460.75,4569
2026-05-21 04:15:00,7461.0,7469.75,7455.0,7455.0,5200
2026-05-21 04:20:00,7455.0,7455.75,7452.0,7454.5,1804
2026-05-21 04:25:00,7454.5,7460.75,7451.5,7459.5,2817
2026-05-21 04:30:00,7459.25,7459.75,7453.0,7454.75,1488
2026-05-21 04:35:00,7454.75,7455.5,7451.0,7453.0,1206
2026-05-21 04:40:00,7453.25,7456.25,7452.0,7454.75,1145
2026-05-21 04:45:00,7455.0,7455.0,7450.25,7453.5,2026
2026-05-21 04:50:00,7453.25,7456.0,7449.75,7452.25,1440
2026-05-21 04:55:00,7452.25,7454.75,7452.0,7452.5,1123
2026-05-21 05:00:00,7452.25,7455.25,7451.25,7452.75,994
2026-05-21 05:05:00,7452.5,7458.25,7452.5,7456.25,2291
2026-05-21 05:10:00,7456.75,7458.75,7454.75,7457.5,1117
2026-05-21 05:15:00,7457.25,7459.5,7457.25,7457.75,622
2026-05-21 05:20:00,7457.75,7461.75,7457.75,7459.25,996
2026-05-21 05:25:00,7459.5,7463.75,7458.5,7462.0,1323
2026-05-21 05:30:00,7462.0,7463.75,7458.25,7460.75,1692
2026-05-21 05:35:00,7460.5,7462.25,7458.25,7458.25,1030
2026-05-21 05:40:00,7458.25,7459.5,7453.25,7454.0,1161
2026-05-21 05:45:00,7454.0,7456.75,7452.75,7455.75,742
2026-05-21 05:50:00,7455.75,7457.25,7455.0,7455.25,467
2026-05-21 05:55:00,7455.5,7456.25,7454.5,7454.75,437
2026-05-21 06:00:00,7454.75,7457.0,7454.5,7455.5,523
2026-05-21 06:05:00,7455.75,7456.0,7451.0,7452.75,1093
2026-05-21 06:10:00,7453.0,7457.5,7452.25,7457.5,817
2026-05-21 06:15:00,7457.5,7459.0,7455.25,7456.25,779
2026-05-21 06:20:00,7456.25,7457.25,7453.25,7453.75,767
2026-05-21 06:25:00,7453.75,7454.5,7427.5,7433.0,12034
2026-05-21 06:30:00,7433.5,7433.75,7424.25,7433.5,6019
2026-05-21 06:35:00,7433.5,7434.25,7420.25,7420.75,4974
2026-05-21 06:40:00,7420.5,7425.75,7417.75,7425.0,4628
2026-05-21 06:45:00,7425.0,7426.25,7418.25,7422.5,3911
2026-05-21 06:50:00,7422.5,7426.25,7415.0,7425.0,4615
2026-05-21 06:55:00,7424.75,7426.0,7420.5,7423.5,3270
2026-05-21 07:00:00,7423.25,7428.5,7419.0,7424.75,5237
2026-05-21 07:05:00,7424.75,7425.25,7418.75,7424.75,1855
2026-05-21 07:10:00,7424.75,7429.75,7423.75,7428.25,1810
2026-05-21 07:15:00,7428.25,7433.0,7428.0,7432.5,1908
2026-05-21 07:20:00,7432.5,7438.0,7429.25,7432.0,4842
2026-05-21 07:25:00,7431.75,7434.0,7430.5,7433.25,1008
2026-05-21 07:30:00,7433.25,7435.5,7431.0,7432.0,1668
2026-05-21 07:35:00,7431.75,7432.5,7427.75,7431.0,1589
2026-05-21 07:40:00,7431.25,7432.5,7428.5,7429.0,1022
2026-05-21 07:45:00,7429.0,7434.0,7428.75,7433.25,900
2026-05-21 07:50:00,7433.0,7435.25,7432.25,7433.25,1248
2026-05-21 07:55:00,7433.0,7433.25,7429.0,7429.75,1337
2026-05-21 08:00:00,7430.25,7432.5,7429.5,7432.5,1419
2026-05-21 08:05:00,7432.5,7432.75,7426.25,7429.0,1532
2026-05-21 08:10:00,7429.0,7430.0,7425.75,7427.25,1047
2026-05-21 08:15:00,7427.0,7430.0,7424.0,7429.75,1501
2026-05-21 08:20:00,7430.0,7430.0,7422.25,7423.75,2213
2026-05-21 08:25:00,7423.75,7425.75,7422.0,7425.5,1758
2026-05-21 08:30:00,7425.75,7436.5,7423.0,7433.5,6305
2026-05-21 08:35:00,7433.5,7434.25,7425.75,7431.25,4981
2026-05-21 08:40:00,7431.25,7432.0,7422.5,7425.25,4783
2026-05-21 08:45:00,7425.5,7428.0,7422.5,7424.5,4073
2026-05-21 08:50:00,7424.25,7426.5,7421.0,7424.75,3401
2026-05-21 08:55:00,7424.75,7425.5,7417.75,7419.25,5120
2026-05-21 09:00:00,7419.25,7427.5,7417.5,7427.0,6412
2026-05-21 09:05:00,7426.75,7428.25,7421.0,7422.25,4503
2026-05-21 09:10:00,7422.25,7422.5,7420.0,7422.25,3004
2026-05-21 09:15:00,7422.0,7422.75,7419.25,7422.0,3192
2026-05-21 09:20:00,7422.0,7422.75,7418.75,7420.25,3076
2026-05-21 09:25:00,7420.25,7423.75,7419.75,7423.75,4627
2026-05-21 09:30:00,7423.75,7424.5,7413.25,7422.25,39728
2026-05-21 09:35:00,7422.5,7423.0,7412.0,7413.75,28197
2026-05-21 09:40:00,7414.0,7419.75,7411.25,7413.25,19680
2026-05-21 09:45:00,7413.75,7420.75,7410.5,7412.5,22833
2026-05-21 09:50:00,7412.5,7435.0,7412.0,7433.5,46651
2026-05-21 09:55:00,7433.25,7439.5,7428.25,7435.25,26972
2026-05-21 10:00:00,7435.25,7443.75,7433.75,7438.0,23355
2026-05-21 10:05:00,7438.0,7441.75,7433.75,7441.5,17184
2026-05-21 10:10:00,7441.5,7442.25,7429.5,7431.5,22733
2026-05-21 10:15:00,7431.25,7432.75,7419.5,7419.75,30589
2026-05-21 10:20:00,7419.5,7421.75,7411.5,7416.0,30810
2026-05-21 10:25:00,7416.0,7423.75,7414.5,7422.25,18519
2026-05-21 10:30:00,7422.25,7430.25,7418.5,7421.75,18105
2026-05-21 10:35:00,7421.75,7428.75,7421.0,7426.5,14315
2026-05-21 10:40:00,7426.5,7427.75,7417.0,7422.75,14875
2026-05-21 10:45:00,7422.75,7425.5,7413.5,7418.5,15799
2026-05-21 10:50:00,7418.75,7423.5,7414.25,7423.25,15131
2026-05-21 10:55:00,7423.25,7430.0,7421.5,7426.75,13231
2026-05-21 11:00:00,7426.75,7428.75,7420.75,7422.5,15579
2026-05-21 11:05:00,7422.5,7423.0,7410.0,7414.0,23331
2026-05-21 11:10:00,7414.0,7430.75,7408.5,7427.0,35096
2026-05-21 11:15:00,7427.0,7429.0,7424.0,7427.0,16235
2026-05-21 11:20:00,7426.75,7431.0,7424.25,7426.0,17328
2026-05-21 11:25:00,7426.0,7428.25,7424.0,7425.25,14376
2026-05-21 11:30:00,7425.0,7427.25,7415.0,7416.75,16914
2026-05-21 11:35:00,7416.75,7427.0,7415.25,7426.75,14310
2026-05-21 11:40:00,7427.0,7430.75,7424.5,7428.5,12387
2026-05-21 11:45:00,7428.5,7434.5,7428.25,7434.25,11469
2026-05-21 11:50:00,7434.25,7435.75,7431.25,7432.5,9607
2026-05-21 11:55:00,7432.5,7434.0,7429.25,7430.0,8594
2026-05-21 12:00:00,7430.25,7436.5,7430.0,7434.75,12820
2026-05-21 12:05:00,7434.75,7437.0,7431.0,7436.75,8373
2026-05-21 12:10:00,7436.75,7436.75,7429.5,7431.75,14230
2026-05-21 12:15:00,7431.75,7432.75,7427.5,7429.0,7993
2026-05-21 12:20:00,7428.75,7430.75,7420.75,7425.25,11365
2026-05-21 12:25:00,7425.25,7426.5,7422.25,7425.25,7397
2026-05-21 12:30:00,7425.25,7429.0,7423.5,7427.5,7536
2026-05-21 12:35:00,7427.5,7429.0,7420.75,7424.5,7930
2026-05-21 12:40:00,7424.5,7427.25,7422.25,7426.5,5476
2026-05-21 12:45:00,7426.5,7429.0,7419.75,7422.0,8438
2026-05-21 12:50:00,7422.0,7424.75,7418.0,7423.25,7868
2026-05-21 12:55:00,7423.25,7426.5,7422.5,7426.25,7471
2026-05-21 13:00:00,7426.25,7430.5,7426.25,7427.75,6977
2026-05-21 13:05:00,7427.5,7430.0,7427.0,7427.75,5243
2026-05-21 13:10:00,7427.5,7449.25,7427.25,7442.25,44007
2026-05-21 13:15:00,7442.25,7462.0,7440.75,7454.75,41110
2026-05-21 13:20:00,7454.75,7468.0,7447.75,7457.5,36033
2026-05-21 13:25:00,7457.25,7460.5,7455.25,7459.0,13539
2026-05-21 13:30:00,7459.0,7464.25,7457.0,7460.25,15058
2026-05-21 13:35:00,7460.5,7466.25,7460.0,7465.5,10248
2026-05-21 13:40:00,7465.25,7474.0,7465.25,7473.0,18702
2026-05-21 13:45:00,7473.0,7476.25,7469.0,7475.75,13607
2026-05-21 13:50:00,7475.75,7484.25,7473.5,7483.5,18584
2026-05-21 13:55:00,7483.5,7486.75,7474.25,7474.5,20568
2026-05-21 14:00:00,7474.5,7478.75,7466.0,7467.25,24749
2026-05-21 14:05:00,7467.25,7474.0,7464.75,7472.0,16451
2026-05-21 14:10:00,7472.0,7472.75,7465.0,7466.25,15581
2026-05-21 14:15:00,7466.25,7469.75,7463.0,7469.5,12652
2026-05-21 14:20:00,7469.25,7473.25,7467.75,7473.0,10233
2026-05-21 14:25:00,7473.0,7473.75,7469.5,7471.0,8106
2026-05-21 14:30:00,7470.75,7473.0,7468.5,7470.5,8835
2026-05-21 14:35:00,7470.5,7471.5,7466.5,7468.25,7070
2026-05-21 14:40:00,7468.5,7474.5,7468.25,7472.5,7311
2026-05-21 14:45:00,7472.5,7474.0,7458.5,7461.25,23165
2026-05-21 14:50:00,7461.0,7467.25,7440.25,7440.75,35524
2026-05-21 14:55:00,7440.75,7447.75,7438.0,7447.75,25837
2026-05-21 15:00:00,7447.5,7456.5,7447.25,7456.0,14004
2026-05-21 15:05:00,7456.25,7462.25,7450.0,7461.75,16414
2026-05-21 15:10:00,7461.75,7463.0,7457.75,7462.75,9853
2026-05-21 15:15:00,7462.75,7466.0,7461.75,7465.25,9504
2026-05-21 15:20:00,7465.25,7466.5,7461.5,7464.0,7495
2026-05-21 15:25:00,7464.0,7466.5,7461.25,7464.5,9831
2026-05-21 15:30:00,7464.25,7466.5,7460.75,7461.5,7810
2026-05-21 15:35:00,7461.5,7466.0,7461.5,7464.75,6445
2026-05-21 15:40:00,7464.75,7467.75,7458.5,7461.5,10702
2026-05-21 15:45:00,7461.25,7466.0,7459.25,7463.75,9896
2026-05-21 15:50:00,7464.0,7467.75,7456.75,7460.5,23784
2026-05-21 15:55:00,7460.5,7469.75,7457.5,7465.25,82414
2026-05-21 16:00:00,7465.25,7469.5,7463.25,7466.75,17744
2026-05-21 16:05:00,7466.75,7470.25,7466.0,7468.0,5643
2026-05-21 16:10:00,7468.25,7468.75,7466.25,7468.5,3491
2026-05-21 16:15:00,7468.25,7468.25,7465.0,7465.5,2071
2026-05-21 16:20:00,7465.75,7466.75,7464.0,7465.75,1863
2026-05-21 16:25:00,7466.0,7467.25,7464.25,7465.25,1096
2026-05-21 16:30:00,7465.25,7467.5,7465.0,7466.75,757
2026-05-21 16:35:00,7467.0,7467.75,7466.5,7467.0,587
2026-05-21 16:40:00,7467.0,7467.5,7466.75,7467.0,602
2026-05-21 16:45:00,7467.25,7468.75,7467.25,7468.0,832
2026-05-21 16:50:00,7468.0,7468.75,7468.0,7468.25,1272
2026-05-21 16:55:00,7468.25,7468.5,7466.5,7467.0,1830
2026-05-21 18:00:00,7467.0,7475.75,7466.75,7474.0,1758
2026-05-21 18:05:00,7474.25,7476.25,7474.0,7474.75,698
2026-05-21 18:10:00,7474.75,7476.0,7474.0,7475.5,533
2026-05-21 18:15:00,7475.5,7476.75,7472.5,7474.0,632
2026-05-21 18:20:00,7474.0,7474.25,7472.5,7472.75,254
2026-05-21 18:25:00,7472.75,7473.5,7471.0,7473.5,568
2026-05-21 18:30:00,7473.5,7474.25,7471.5,7473.25,724
2026-05-21 18:35:00,7473.25,7473.75,7470.75,7470.75,718
2026-05-21 18:40:00,7470.75,7473.5,7470.25,7472.75,610
2026-05-21 18:45:00,7472.75,7476.25,7472.75,7475.0,877
