timestamp,open,high,low,close,volume
2026-05-15 16:05:00,79167.0,79249.5,79100.0,79167.3,34.0
2026-05-15 16:10:00,79167.3,79243.5,79097.0,79165.9,83.0
2026-05-15 16:15:00,79165.9,79213.6,79096.0,79150.87,35.0
2026-05-15 16:20:00,79136.4,79325.2,79124.0,79249.63,38.0
2026-05-15 16:25:00,79249.64,79310.3,79176.0,79281.44,45.0
2026-05-15 16:30:00,79281.44,79379.6,79239.33,79281.72,24.0
2026-05-15 16:35:00,79304.3,79323.8,79209.53,79270.0,20.0
2026-05-15 16:40:00,79265.37,79324.5,79213.0,79241.71,20.0
2026-05-15 16:45:00,79241.89,79334.4,79096.0,79223.0,90.0
2026-05-15 16:50:00,79234.88,79310.2,79150.0,79201.0,43.0
2026-05-15 16:55:00,79204.71,79291.7,79197.5,79267.74,29.0
2026-05-15 17:00:00,79267.75,79310.0,79195.0,79225.43,35.0
2026-05-15 17:05:00,79225.44,79351.7,79197.0,79266.09,58.0
2026-05-15 17:10:00,79266.26,79333.8,79185.0,79224.07,38.0
2026-05-15 17:15:00,79225.09,79274.5,79188.48,79240.94,22.0
2026-05-15 17:20:00,79241.6,79361.4,79213.0,79287.62,43.0
2026-05-15 17:25:00,79287.59,79461.4,79282.0,79342.5,63.0
2026-05-15 17:30:00,79342.5,79462.2,79324.46,79414.04,25.0
2026-05-15 17:35:00,79414.03,79495.9,79348.0,79439.02,39.0
2026-05-15 17:40:00,79437.64,79490.0,79339.5,79363.9,41.0
2026-05-15 17:45:00,79363.91,79420.0,79331.85,79378.04,29.0
2026-05-15 17:50:00,79378.04,79420.0,79333.0,79392.28,11.0
2026-05-15 17:55:00,79392.27,79499.9,79384.0,79424.91,28.0
2026-05-15 18:00:00,79430.9,79554.1,79413.0,79496.57,40.0
2026-05-15 18:05:00,79496.57,79553.6,79380.3,79409.34,29.0
2026-05-15 18:10:00,79418.2,79514.8,79377.0,79442.11,33.0
2026-05-15 18:15:00,79442.11,79494.8,79156.0,79177.42,68.0
2026-05-15 18:20:00,79174.48,79363.7,79171.86,79292.41,41.0
2026-05-15 18:25:00,79292.41,79341.3,79217.12,79232.79,54.0
2026-05-15 18:30:00,79232.8,79289.4,79114.42,79173.44,54.0
2026-05-15 18:35:00,79170.82,79315.0,79147.7,79213.43,65.0
2026-05-15 18:40:00,79213.43,79286.8,79155.1,79244.27,49.0
2026-05-15 18:45:00,79244.22,79287.8,79146.0,79233.58,31.0
2026-05-15 18:50:00,79233.58,79308.0,79181.46,79245.62,23.0
2026-05-15 18:55:00,79245.62,79315.8,79217.55,79229.6,27.0
2026-05-15 19:00:00,79229.59,79277.7,79036.0,79063.65,93.0
2026-05-15 19:05:00,79063.66,79152.5,79060.0,79062.72,60.0
2026-05-15 19:10:00,79062.72,79129.2,79001.31,79029.76,71.0
2026-05-15 19:15:00,79029.75,79132.5,79029.75,79061.06,50.0
2026-05-15 19:20:00,79060.68,79138.3,79042.26,79106.13,51.0
2026-05-15 19:25:00,79107.78,79159.5,79057.38,79072.87,47.0
2026-05-15 19:30:00,79072.86,79187.7,79067.24,79103.0,37.0
2026-05-15 19:35:00,79110.42,79164.6,79041.12,79125.33,47.0
2026-05-15 19:40:00,79129.32,79150.4,79032.64,79073.84,50.0
2026-05-15 19:45:00,79073.84,79164.5,79059.0,79125.8,39.0
2026-05-15 19:50:00,79125.8,79173.6,79059.0,79101.11,46.0
2026-05-15 19:55:00,79101.11,79165.6,79073.25,79089.14,54.0
2026-05-15 20:00:00,79085.0,79202.0,79082.0,79149.38,41.0
2026-05-15 20:05:00,79149.38,79185.9,79030.0,79082.31,27.0
2026-05-15 20:10:00,79082.66,79143.4,79054.0,79101.91,15.0
2026-05-15 20:15:00,79101.91,79159.4,79068.0,79101.26,15.0
2026-05-15 20:20:00,79101.27,79147.7,79019.0,79069.18,23.0
2026-05-15 20:25:00,79069.18,79160.7,79058.76,79132.06,12.0
2026-05-15 20:30:00,79132.06,79199.8,79086.0,79125.99,35.0
2026-05-15 20:35:00,79124.49,79171.7,79074.0,79102.26,13.0
2026-05-15 20:40:00,79102.23,79142.9,79021.0,79042.68,18.0
2026-05-15 20:45:00,79042.52,79102.7,78934.0,79021.06,25.0
2026-05-15 20:50:00,79021.06,79095.8,78998.0,79074.33,23.0
2026-05-15 20:55:00,79074.33,79110.0,79036.0,79083.35,21.0
2026-05-15 21:00:00,79080.0,79159.5,79060.0,79071.79,23.0
2026-05-15 21:05:00,79071.8,79138.3,79051.02,79121.0,18.0
2026-05-15 21:10:00,79129.99,79173.6,79092.0,79148.55,15.0
2026-05-15 21:15:00,79148.55,79197.7,79117.0,79155.86,11.0
2026-05-15 21:20:00,79155.86,79178.7,79062.0,79086.53,12.0
2026-05-15 21:25:00,79086.53,79125.0,79064.0,79085.47,9.0
2026-05-15 21:30:00,79138.3,79140.2,79044.0,79099.49,16.0
2026-05-15 21:35:00,79099.08,79145.3,79048.0,79061.16,9.0
2026-05-15 21:40:00,79061.15,79132.3,79028.0,79095.65,16.0
2026-05-15 21:45:00,79095.67,79159.3,78997.0,79002.05,10.0
2026-05-15 21:50:00,79002.05,79074.7,78980.23,78980.26,14.0
2026-05-15 21:55:00,78980.26,79052.7,78841.0,78932.0,51.0
2026-05-15 22:00:00,78932.0,79066.9,78914.0,79009.02,14.0
2026-05-15 22:05:00,79009.02,79058.0,78987.0,79011.0,8.0
2026-05-15 22:10:00,79012.02,79081.8,79000.0,79020.0,11.0
2026-05-15 22:15:00,79020.0,79079.7,78987.0,78999.64,8.0
2026-05-15 22:20:00,78999.64,79067.6,78942.0,79035.52,23.0
2026-05-15 22:25:00,79035.53,79074.7,78986.0,79046.0,78.0
2026-05-15 22:30:00,79046.0,79116.5,79004.0,79049.94,16.0
2026-05-15 22:35:00,79049.46,79131.2,79015.0,79065.17,9.0
2026-05-15 22:40:00,79065.17,79131.2,79041.0,79076.0,11.0
2026-05-15 22:45:00,79067.0,79139.9,79053.05,79055.07,23.0
2026-05-15 22:50:00,79055.07,79114.7,79033.0,79038.56,7.0
2026-05-15 22:55:00,79038.56,79127.5,79036.01,79060.14,9.0
2026-05-15 23:00:00,79060.14,79131.1,79034.61,79038.09,38.0
2026-05-15 23:05:00,79038.09,79117.1,79029.27,79039.27,24.0
2026-05-15 23:10:00,79039.27,79119.5,79039.27,79053.15,10.0
2026-05-15 23:15:00,79053.15,79131.2,79041.0,79049.97,16.0
2026-05-15 23:20:00,79049.98,79115.1,79021.0,79055.99,29.0
2026-05-15 23:25:00,79055.98,79103.0,79045.3,79074.1,63.0
2026-05-15 23:30:00,79074.83,79125.7,79047.0,79081.2,11.0
2026-05-15 23:35:00,79066.7,79102.9,79025.07,79053.64,7.0
2026-05-15 23:40:00,79053.63,79133.3,79035.3,79080.02,14.0
2026-05-15 23:45:00,79080.02,79122.2,79037.13,79070.03,40.0
2026-05-15 23:50:00,79070.09,79134.2,79046.93,79049.73,43.0
2026-05-15 23:55:00,79049.73,79125.9,79049.72,79058.52,12.0
2026-05-16 00:00:00,79062.6,79124.3,79015.5,79088.68,19.0
2026-05-16 00:05:00,79088.68,79166.5,79071.74,79121.97,22.0
2026-05-16 00:10:00,79121.98,79166.5,79087.06,79133.2,10.0
2026-05-16 00:15:00,79131.53,79166.6,79104.31,79106.05,13.0
2026-05-16 00:20:00,79106.05,79198.4,79106.05,79133.99,20.0
2026-05-16 00:25:00,79139.6,79186.1,79105.31,79133.13,27.0
2026-05-16 00:30:00,79133.16,79186.4,79105.61,79105.65,52.0
2026-05-16 00:35:00,79105.65,79194.8,79097.26,79167.83,7.0
2026-05-16 00:40:00,79167.83,79236.3,79099.65,79117.0,22.0
2026-05-16 00:45:00,79104.43,79176.4,79081.21,79104.09,6.0
2026-05-16 00:50:00,79104.09,79143.4,79038.0,79057.06,11.0
2026-05-16 00:55:00,79057.06,79102.6,79021.0,79068.0,18.0
2026-05-16 01:00:00,79072.88,79108.5,79033.09,79071.78,46.0
2026-05-16 01:05:00,79071.78,79148.4,79060.48,79079.14,10.0
2026-05-16 01:10:00,79084.5,79129.2,79050.0,79099.99,22.0
2026-05-16 01:15:00,79099.99,79149.9,79046.0,79070.53,29.0
2026-05-16 01:20:00,79070.53,79148.4,79061.16,79061.16,16.0
2026-05-16 01:25:00,79061.17,79136.3,78960.0,78984.97,12.0
2026-05-16 01:30:00,79000.1,79048.5,78968.0,78996.87,9.0
2026-05-16 01:35:00,78996.86,79046.3,78956.9,78978.75,16.0
2026-05-16 01:40:00,78978.76,79047.0,78967.91,78980.38,22.0
2026-05-16 01:45:00,78980.41,79081.8,78977.6,79014.38,14.0
2026-05-16 01:50:00,79014.38,79110.0,79014.0,79057.14,10.0
2026-05-16 01:55:00,79057.14,79192.8,79055.82,79113.37,10.0
2026-05-16 02:00:00,79173.0,79178.7,79050.74,79145.36,21.0
2026-05-16 02:05:00,79145.36,79187.7,79113.0,79114.69,8.0
2026-05-16 02:10:00,79114.69,79200.6,79110.0,79144.01,14.0
2026-05-16 02:15:00,79144.0,79179.0,79089.23,79149.34,36.0
2026-05-16 02:20:00,79149.34,79201.0,79109.0,79126.26,6.0
2026-05-16 02:25:00,79126.25,79198.7,79097.0,79097.26,7.0
2026-05-16 02:30:00,79097.26,79171.7,79041.0,79041.0,11.0
2026-05-16 02:35:00,79070.6,79122.2,79024.22,79031.99,22.0
2026-05-16 02:40:00,79031.99,79110.0,79020.01,79030.02,40.0
2026-05-16 02:45:00,79030.02,79108.0,79019.24,79038.98,8.0
2026-05-16 02:50:00,79038.99,79104.7,79037.0,79050.2,5.0
2026-05-16 02:55:00,79050.2,79124.2,79040.0,79094.1,7.0
2026-05-16 03:00:00,79094.1,79160.4,79081.21,79105.08,7.0
2026-05-16 03:05:00,79105.08,79156.1,79093.24,79116.0,22.0
2026-05-16 03:10:00,79116.0,79166.5,79092.08,79102.9,83.0
2026-05-16 03:15:00,79102.9,79166.5,79096.6,79119.0,107.0
2026-05-16 03:20:00,79119.0,79144.0,79103.23,79127.43,9.0
2026-05-16 03:25:00,79127.43,79180.9,79105.27,79139.0,6.0
2026-05-16 03:30:00,79130.53,79177.8,79093.12,79111.79,7.0
2026-05-16 03:35:00,79111.79,79164.5,79081.21,79081.21,7.0
2026-05-16 03:40:00,79081.21,79143.4,79027.04,79027.04,10.0
2026-05-16 03:45:00,79027.04,79100.9,79010.1,79039.14,14.0
2026-05-16 03:50:00,79039.13,79086.8,79001.0,79045.11,7.0
2026-05-16 03:55:00,79045.11,79120.5,79016.68,79035.0,35.0
2026-05-16 04:00:00,79034.0,79113.8,78992.99,79065.16,13.0
2026-05-16 04:05:00,79065.16,79115.2,79025.98,79076.66,11.0
2026-05-16 04:10:00,79076.66,79107.9,79003.05,79032.0,13.0
2026-05-16 04:15:00,79031.62,79101.2,79025.07,79025.07,4.0
2026-05-16 04:20:00,79025.08,79086.8,79017.05,79038.6,26.0
2026-05-16 04:25:00,79035.83,79091.9,78993.4,78997.3,6.0
2026-05-16 04:30:00,78997.29,79058.5,78809.0,78876.69,33.0
2026-05-16 04:35:00,78876.69,78989.8,78859.9,78912.16,8.0
2026-05-16 04:40:00,78912.17,79024.1,78905.0,78949.02,17.0
2026-05-16 04:45:00,78961.9,79006.5,78921.0,78958.8,6.0
2026-05-16 04:50:00,78958.8,79006.4,78919.0,78953.26,4.0
2026-05-16 04:55:00,78953.26,79005.7,78942.0,78996.95,3.0
2026-05-16 05:00:00,78970.0,79010.9,78891.0,78964.82,6.0
2026-05-16 05:05:00,78965.9,79011.0,78949.0,78979.57,8.0
2026-05-16 05:10:00,78979.57,79031.5,78948.0,78996.99,10.0
2026-05-16 05:15:00,78996.99,79032.1,78969.8,78988.97,2.0
2026-05-16 05:20:00,78988.98,79031.3,78969.8,78980.95,3.0
2026-05-16 05:25:00,78980.95,78997.0,78969.9,78983.8,3.0
2026-05-16 05:30:00,78983.79,79028.0,78928.0,78949.0,10.0
2026-05-16 05:35:00,78949.66,78995.4,78894.0,78976.87,22.0
2026-05-16 05:40:00,78976.88,79025.1,78936.0,78955.01,15.0
2026-05-16 05:45:00,78977.2,79016.4,78937.0,78982.5,14.0
2026-05-16 05:50:00,78982.5,79016.5,78962.0,78974.0,3.0
2026-05-16 05:55:00,78974.01,79004.0,78918.0,78998.0,26.0
2026-05-16 06:00:00,78994.2,79060.5,78956.0,78977.0,52.0
2026-05-16 06:05:00,78980.97,79023.3,78913.0,78931.57,9.0
2026-05-16 06:10:00,78931.58,78980.7,78870.0,78896.16,5.0
2026-05-16 06:15:00,78896.16,78916.7,78851.0,78865.0,9.0
2026-05-16 06:20:00,78873.4,78893.1,78758.0,78788.0,39.0
2026-05-16 06:25:00,78792.93,78859.5,78742.0,78782.0,18.0
2026-05-16 06:30:00,78782.85,78865.8,78765.0,78835.97,9.0
2026-05-16 06:35:00,78835.96,78902.3,78765.0,78774.58,8.0
2026-05-16 06:40:00,78796.4,78828.9,78673.9,78701.98,28.0
2026-05-16 06:45:00,78701.98,78754.8,78531.0,78549.0,70.0
2026-05-16 06:50:00,78574.3,78663.2,78398.5,78609.08,136.0
2026-05-16 06:55:00,78630.0,78680.9,78543.0,78599.8,22.0
2026-05-16 07:00:00,78600.0,78633.3,78539.0,78614.92,81.0
2026-05-16 07:05:00,78605.0,78626.7,78400.0,78421.41,47.0
2026-05-16 07:10:00,78389.0,78459.93,78035.0,78218.36,200.0
2026-05-16 07:15:00,78208.2,78336.9,78001.0,78267.7,92.0
2026-05-16 07:20:00,78278.58,78428.8,78243.0,78379.55,55.0
2026-05-16 07:25:00,78379.55,78499.5,78350.0,78426.53,19.0
2026-05-16 07:30:00,78422.3,78478.2,78124.0,78420.63,76.0
2026-05-16 07:35:00,78431.4,78547.8,78383.0,78461.44,18.0
2026-05-16 07:40:00,78461.43,78540.0,78429.0,78453.1,37.0
2026-05-16 07:45:00,78453.09,78532.8,78364.0,78382.93,12.0
2026-05-16 07:50:00,78382.94,78448.0,78287.0,78298.0,25.0
2026-05-16 07:55:00,78313.5,78394.8,78288.0,78322.0,15.0
2026-05-16 08:00:00,78335.0,78414.6,78281.0,78358.76,16.0
2026-05-16 08:05:00,78346.2,78435.9,78313.0,78407.96,15.0
2026-05-16 08:10:00,78407.97,78450.0,78368.0,78378.31,11.0
2026-05-16 08:15:00,78378.31,78438.7,78369.0,78438.2,7.0
2026-05-16 08:20:00,78388.66,78438.7,78320.0,78383.0,11.0
2026-05-16 08:25:00,78370.1,78407.5,78340.0,78363.99,28.0
2026-05-16 08:30:00,78356.9,78485.3,78335.0,78407.84,131.0
2026-05-16 08:35:00,78407.85,78471.2,78377.0,78440.64,63.0
2026-05-16 08:40:00,78440.64,78560.5,78414.28,78425.86,34.0
2026-05-16 08:45:00,78425.86,78484.6,78331.0,78353.99,50.0
2026-05-16 08:50:00,78353.99,78412.1,78327.0,78365.8,26.0
2026-05-16 08:55:00,78365.8,78442.8,78335.0,78374.87,15.0
2026-05-16 09:00:00,78374.87,78442.9,78336.0,78388.66,27.0
2026-05-16 09:05:00,78388.66,78405.6,78333.0,78350.23,5.0
2026-05-16 09:10:00,78350.23,78405.6,78190.0,78222.13,20.0
2026-05-16 09:15:00,78222.13,78317.3,77832.0,77936.88,178.0
2026-05-16 09:20:00,77937.0,78081.21,77893.09,78004.37,31.0
2026-05-16 09:25:00,78004.37,78121.3,77965.93,78018.43,17.0
2026-05-16 09:30:00,78018.43,78138.9,77987.0,78106.85,12.0
2026-05-16 09:35:00,78106.85,78187.7,78064.14,78101.47,35.0
2026-05-16 09:40:00,78101.47,78152.1,78059.87,78069.0,10.0
2026-05-16 09:45:00,78077.42,78209.5,78004.0,78016.1,25.0
2026-05-16 09:50:00,78016.1,78116.5,77956.0,78091.09,22.0
2026-05-16 09:55:00,78091.09,78115.7,78019.0,78042.8,5.0
2026-05-16 10:00:00,78042.8,78113.6,77890.0,77913.6,26.0
2026-05-16 10:05:00,77927.5,77962.2,77762.0,77855.99,82.0
2026-05-16 10:10:00,77845.4,77960.3,77765.0,77879.98,46.0
2026-05-16 10:15:00,77879.98,78135.9,77787.38,77874.77,35.0
2026-05-16 10:20:00,77874.76,77930.7,77790.4,77829.53,13.0
2026-05-16 10:25:00,77829.54,77875.6,77598.0,77721.0,96.0
2026-05-16 10:30:00,77731.2,77951.3,77713.0,77880.54,35.0
2026-05-16 10:35:00,77880.54,77972.4,77798.0,77852.02,39.0
2026-05-16 10:40:00,77852.02,77908.8,77820.75,77855.61,7.0
2026-05-16 10:45:00,77855.62,77940.0,77837.83,77890.11,18.0
2026-05-16 10:50:00,77890.11,77951.3,77858.35,77888.0,13.0
2026-05-16 10:55:00,77890.1,77991.5,77876.0,77920.7,4.0
2026-05-16 11:00:00,77920.7,78071.5,77920.7,78022.23,10.0
2026-05-16 11:05:00,78022.23,78073.3,77971.0,78011.0,22.0
2026-05-16 11:10:00,78003.53,78110.0,77996.0,78049.25,19.0
2026-05-16 11:15:00,78049.25,78148.0,78043.15,78110.01,20.0
2026-05-16 11:20:00,78110.01,78144.6,78010.0,78047.32,12.0
2026-05-16 11:25:00,78047.33,78109.95,78043.0,78104.42,7.0
2026-05-16 11:30:00,78104.43,78140.4,78057.0,78099.74,10.0
2026-05-16 11:35:00,78099.74,78184.5,78092.0,78147.0,13.0
2026-05-16 11:40:00,78149.21,78184.6,78115.0,78128.2,8.0
2026-05-16 11:45:00,78128.2,78177.1,78074.0,78083.92,7.0
2026-05-16 11:50:00,78083.92,78144.8,78037.0,78064.2,20.0
2026-05-16 11:55:00,78064.2,78105.0,78027.0,78047.68,7.0
2026-05-16 12:00:00,78048.3,78113.9,78000.0,78062.94,26.0
2026-05-16 12:05:00,78062.94,78115.9,78033.0,78040.04,10.0
2026-05-16 12:10:00,78040.04,78099.0,77998.0,78052.01,26.0
2026-05-16 12:15:00,78050.02,78081.1,77937.0,77954.97,15.0
2026-05-16 12:20:00,77955.16,78007.5,77928.0,77934.68,36.0
2026-05-16 12:25:00,77932.0,78000.1,77875.0,77972.5,52.0
2026-05-16 12:30:00,77965.32,78050.0,77942.0,78047.05,13.0
2026-05-16 12:35:00,78047.05,78064.4,78007.0,78027.7,7.0
2026-05-16 12:40:00,78027.7,78082.9,78013.0,78036.8,5.0
2026-05-16 12:45:00,78036.8,78100.0,78009.1,78010.76,64.0
2026-05-16 12:50:00,78047.0,78110.9,77983.02,78000.09,54.0
2026-05-16 12:55:00,78000.08,78046.1,77970.0,77973.22,20.0
2026-05-16 13:00:00,78000.1,78027.1,77910.42,77939.99,16.0
2026-05-16 13:05:00,77939.99,77986.6,77922.78,77940.79,17.0
2026-05-16 13:10:00,77940.8,77994.0,77850.0,77863.75,14.0
2026-05-16 13:15:00,77863.75,77972.5,77801.0,77948.84,27.0
2026-05-16 13:20:00,77948.84,77979.6,77854.91,77854.92,9.0
2026-05-16 13:25:00,77854.92,77980.4,77850.64,77940.0,15.0
2026-05-16 13:30:00,77928.6,77977.5,77864.26,77864.26,24.0
2026-05-16 13:35:00,77864.27,77935.1,77798.0,77849.99,13.0
2026-05-16 13:40:00,77849.99,77888.0,77832.56,77869.0,20.0
2026-05-16 13:45:00,77863.0,77925.5,77850.01,77882.01,30.0
2026-05-16 13:50:00,77882.02,77956.9,77796.0,77921.2,66.0
2026-05-16 13:55:00,77926.0,77981.89,77903.0,77981.88,11.0
2026-05-16 14:00:00,77970.5,78030.99,77882.55,77942.2,23.0
2026-05-16 14:05:00,77882.56,77937.1,77851.0,77901.88,10.0
2026-05-16 14:10:00,77901.8,77976.2,77887.26,77925.89,16.0
2026-05-16 14:15:00,77923.0,77967.2,77862.0,77880.97,29.0
2026-05-16 14:20:00,77880.97,77965.4,77869.0,77952.18,23.0
2026-05-16 14:25:00,77952.18,78036.1,77925.0,77944.0,27.0
2026-05-16 14:30:00,77966.53,78078.6,77947.0,78063.99,14.0
2026-05-16 14:35:00,78063.99,78121.2,78031.0,78077.43,21.0
2026-05-16 14:40:00,78077.43,78191.7,78077.42,78186.25,11.0
2026-05-16 14:45:00,78186.25,78332.7,78115.0,78143.99,32.0
2026-05-16 14:50:00,78143.99,78192.2,78049.0,78084.07,23.0
2026-05-16 14:55:00,78084.07,78135.0,78066.0,78091.58,7.0
2026-05-16 15:00:00,78091.58,78218.6,78072.0,78162.36,21.0
2026-05-16 15:05:00,78162.36,78210.9,78046.0,78085.41,14.0
2026-05-16 15:10:00,78085.41,78120.6,78020.0,78080.0,7.0
2026-05-16 15:15:00,78089.01,78143.3,78046.0,78094.76,8.0
2026-05-16 15:20:00,78094.76,78134.9,78038.0,78109.99,12.0
2026-05-16 15:25:00,78110.0,78184.6,78080.67,78084.84,22.0
2026-05-16 15:30:00,78084.85,78220.0,78080.0,78196.2,11.0
2026-05-16 15:35:00,78196.2,78219.9,78156.0,78192.24,43.0
2026-05-16 15:40:00,78183.8,78219.9,78133.0,78179.22,10.0
2026-05-16 15:45:00,78179.23,78283.7,78158.0,78222.5,11.0
2026-05-16 15:50:00,78222.49,78283.5,78181.0,78197.47,15.0
2026-05-16 15:55:00,78198.49,78267.8,78181.0,78201.44,11.0
2026-05-16 16:00:00,78208.8,78333.1,78134.0,78313.32,40.0
2026-05-16 16:05:00,78310.58,78340.1,78213.0,78235.62,16.0
2026-05-16 16:10:00,78235.61,78276.0,78144.09,78206.6,25.0
2026-05-16 16:15:00,78206.59,78333.1,78162.0,78303.01,25.0
2026-05-16 16:20:00,78294.0,78313.0,78228.0,78267.55,9.0
2026-05-16 16:25:00,78267.55,78327.4,78235.17,78249.45,14.0
2026-05-16 16:30:00,78254.8,78300.7,78219.0,78290.45,35.0
2026-05-16 16:35:00,78285.5,78311.1,78181.0,78219.41,6.0
2026-05-16 16:40:00,78219.41,78253.3,78076.0,78108.0,11.0
2026-05-16 16:45:00,78123.91,78227.7,78103.0,78183.68,7.0
2026-05-16 16:50:00,78183.69,78218.0,78094.0,78159.0,29.0
2026-05-16 16:55:00,78159.0,78199.0,78122.0,78177.84,24.0
2026-05-16 17:00:00,78175.6,78265.6,78151.0,78230.8,8.0
2026-05-16 17:05:00,78230.8,78275.0,78208.0,78226.71,10.0
2026-05-16 17:10:00,78226.71,78269.5,78199.0,78242.96,19.0
2026-05-16 17:15:00,78242.96,78276.5,78181.0,78273.37,36.0
2026-05-16 17:20:00,78274.38,78297.8,78215.0,78281.88,22.0
2026-05-16 17:25:00,78262.0,78332.8,78217.0,78262.2,10.0
2026-05-16 17:30:00,78262.2,78300.8,78222.0,78275.8,19.0
2026-05-16 17:35:00,78281.89,78320.3,78231.0,78251.25,10.0
2026-05-16 17:40:00,78251.25,78293.2,78231.0,78242.44,6.0
2026-05-16 17:45:00,78242.44,78292.5,78200.0,78250.98,6.0
2026-05-16 17:50:00,78250.99,78284.6,78184.0,78190.0,13.0
2026-05-16 17:55:00,78208.91,78237.7,78161.0,78168.25,5.0
2026-05-16 18:00:00,78201.3,78241.2,78148.86,78159.1,17.0
2026-05-16 18:05:00,78161.99,78227.0,78133.0,78155.02,10.0
2026-05-16 18:10:00,78155.03,78198.8,78127.0,78169.27,8.0
2026-05-16 18:15:00,78169.27,78209.3,78123.0,78137.85,13.0
2026-05-16 18:20:00,78135.8,78182.6,78108.0,78116.3,5.0
2026-05-16 18:25:00,78116.3,78207.7,78111.0,78177.67,8.0
2026-05-16 18:30:00,78177.67,78212.9,78162.3,78203.86,11.0
2026-05-16 18:35:00,78190.5,78219.9,78153.0,78170.24,10.0
2026-05-16 18:40:00,78170.25,78262.3,78146.0,78221.0,13.0
2026-05-16 18:45:00,78221.01,78262.3,78192.3,78203.0,15.0
2026-05-16 18:50:00,78201.27,78319.1,78175.89,78183.7,56.0
2026-05-16 18:55:00,78187.6,78246.3,78172.0,78196.94,7.0
2026-05-16 19:00:00,78199.0,78246.6,78165.0,78218.72,6.0
2026-05-16 19:05:00,78218.73,78254.0,78193.7,78207.05,10.0
2026-05-16 19:10:00,78207.05,78254.1,78178.0,78210.0,3.0
2026-05-16 19:15:00,78211.03,78255.2,78194.0,78225.21,2.0
2026-05-16 19:20:00,78225.21,78255.3,78179.0,78222.54,13.0
2026-05-16 19:25:00,78223.0,78276.5,78204.0,78246.85,5.0
2026-05-16 19:30:00,78246.85,78280.0,78215.0,78261.55,12.0
2026-05-16 19:35:00,78261.55,78294.5,78225.0,78256.32,5.0
2026-05-16 19:40:00,78255.83,78283.4,78213.0,78237.65,8.0
2026-05-16 19:45:00,78237.65,78277.24,78213.0,78265.41,9.0
2026-05-16 19:50:00,78265.41,78283.5,78181.0,78248.72,41.0
2026-05-16 19:55:00,78247.49,78269.5,78200.0,78234.4,3.0
2026-05-16 20:00:00,78233.1,78283.5,78213.0,78265.46,5.0
2026-05-16 20:05:00,78262.0,78290.7,78229.0,78267.99,5.0
2026-05-16 20:10:00,78267.99,78294.5,78248.0,78262.0,12.0
2026-05-16 20:15:00,78272.05,78327.4,78251.0,78282.51,15.0
2026-05-16 20:20:00,78282.51,78317.8,78250.0,78257.59,5.0
2026-05-16 20:25:00,78257.58,78323.3,78228.0,78247.75,12.0
2026-05-16 20:30:00,78239.7,78300.0,78166.0,78212.87,4.0
2026-05-16 20:35:00,78212.86,78264.1,78183.7,78190.17,18.0
2026-05-16 20:40:00,78190.17,78253.3,78160.0,78193.45,7.0
2026-05-16 20:45:00,78192.61,78251.8,78166.0,78215.57,4.0
2026-05-16 20:50:00,78215.57,78256.6,78189.0,78217.63,2.0
2026-05-16 20:55:00,78217.64,78269.5,78198.0,78208.04,41.0
2026-05-16 21:00:00,78208.03,78276.5,78186.18,78249.68,8.0
2026-05-16 21:05:00,78254.0,78300.7,78233.0,78257.45,2.0
2026-05-16 21:10:00,78257.45,78291.9,78209.0,78262.01,27.0
2026-05-16 21:15:00,78262.61,78286.4,78213.0,78219.46,6.0
2026-05-16 21:20:00,78219.46,78285.9,78196.0,78205.06,16.0
2026-05-16 21:25:00,78205.05,78275.2,78186.0,78239.2,6.0
2026-05-16 21:30:00,78239.2,78285.3,78221.0,78240.23,14.0
2026-05-16 21:35:00,78240.66,78284.2,78208.0,78227.61,5.0
2026-05-16 21:40:00,78227.61,78284.2,78166.64,78243.46,21.0
2026-05-16 21:45:00,78243.47,78279.9,78204.68,78207.1,6.0
2026-05-16 21:50:00,78207.52,78289.4,78207.52,78232.34,18.0
2026-05-16 21:55:00,78232.34,78295.3,78219.0,78226.41,13.0
2026-05-16 22:00:00,78226.41,78274.6,78150.0,78168.71,9.0
2026-05-16 22:05:00,78168.71,78225.0,78125.11,78141.1,9.0
2026-05-16 22:10:00,78141.09,78230.4,78124.0,78210.0,6.0
2026-05-16 22:15:00,78204.21,78255.2,78186.9,78213.26,2.0
2026-05-16 22:20:00,78213.26,78275.8,78210.0,78239.59,8.0
2026-05-16 22:25:00,78239.58,78279.2,78211.0,78229.0,6.0
2026-05-16 22:30:00,78244.1,78275.8,78204.0,78215.26,8.0
2026-05-16 22:35:00,78215.26,78263.0,78166.0,78191.11,12.0
2026-05-16 22:40:00,78191.11,78228.6,78172.0,78196.4,6.0
2026-05-16 22:45:00,78183.43,78217.9,78152.0,78182.0,5.0
2026-05-16 22:50:00,78182.0,78220.0,78159.0,78171.43,3.0
2026-05-16 22:55:00,78171.43,78210.9,78137.0,78148.22,5.0
2026-05-16 23:00:00,78157.3,78199.5,78113.0,78125.17,15.0
2026-05-16 23:05:00,78125.17,78189.0,78121.0,78163.98,17.0
2026-05-16 23:10:00,78163.98,78209.6,78135.0,78158.62,8.0
2026-05-16 23:15:00,78158.79,78258.7,78143.0,78209.69,22.0
2026-05-16 23:20:00,78209.69,78258.6,78171.0,78180.24,6.0
2026-05-16 23:25:00,78180.24,78231.2,78174.0,78191.85,2.0
